founder_age,years_with_startup,monthly_revenue_generated,work_life_balance_rating,venture_satisfaction,startup_performance_rating,funding_rounds_led,distance_from_investor_hub,education_background,num_dependents,startup_stage,team_size_category,years_since_founding,startup_reputation,founder_visibility,founder_gender_Male,founder_role_Finance,founder_role_Healthcare,founder_role_Media,founder_role_Technology,working_overtime_Yes,personal_status_Married,personal_status_Single,remote_operations_Yes,leadership_scope_Yes,innovation_support_Yes
-0.708675231100359,-0.6004670175063395,-0.7206473320600936,0.3853340464362169,-1.0134993916007256,0.0672958127718178,0.16833115399332596,0.31470223578819484,-0.7970778966913155,0.934174025270138,0.0,0.14018238472820538,-1.5840048936676077,-1.6208131290202228,-1.0339206103290435,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.11897497786763561,-1.2229310654032537,-0.36990944496475464,0.3853340464362169,0.20776020477507517,0.0672958127718178,1.1733780711303607,1.3666213431893144,0.0,-0.3970010714329001,0.0,-1.323800119832595,-0.6447629538197653,0.5427511819282176,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,1.4366785418415717,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-1.5363254400683537,-0.5115435820924945,1.565387354976325,1.5396708393458767,0.20776020477507517,0.0672958127718178,0.16833115399332596,-1.0527926038332605,0.07262102926775138,-1.0625886197844192,0.0,0.14018238472820538,0.17196916778705407,-1.6208131290202228,1.1430023022989801,0.9057317239233341,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-1.2880303773779553,-0.06692640502327012,-1.3116799507622523,-0.769002746473443,-2.2347589879765266,0.0672958127718178,-0.8367157631437088,-0.5618970203794047,0.0,-1.0625886197844192,0.0,0.14018238472820538,-0.07305046869499175,0.5427511819282176,1.1430023022989801,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-1.7018554818619527,-1.1340076299894088,0.3865568543436378,-0.769002746473443,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-0.03593746667884496,-0.7970778966913155,-0.3970010714329001,0.0,0.14018238472820538,0.7028450468314866,-0.5390309735460027,-1.0339206103290435,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,-1.0036805919232712,-0.7331542491715722,-0.4852169978626246,4.407008028928868,-0.4409553962594993
0.45003506145483346,-0.33369671126480477,0.21881264747195395,0.3853340464362169,1.4290198011508761,1.4216410845951932,-0.8367157631437088,0.4198941465283068,0.0,-0.3970010714329001,0.0,-1.323800119832595,-1.3389852571855618,0.5427511819282176,0.05454084598496842,0.9057317239233341,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,2.0609335707631606,-0.2269113179362761,2.267803066892295
1.112155228629229,2.334006351150542,1.4253694632900435,0.3853340464362169,0.20776020477507517,1.4216410845951932,-0.8367157631437088,0.10431841430797097,0.07262102926775138,-0.3970010714329001,0.0,0.14018238472820538,0.008622743465690185,-0.5390309735460027,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
1.5259803331132265,-0.8672373237478741,-1.9789599362242674,0.3853340464362169,1.4290198011508761,-2.641394730874933,1.1733780711303607,1.0861095812156825,0.0,1.599761573621657,0.0,0.14018238472820538,-1.6656781058282897,0.5427511819282176,1.1430023022989801,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.28450501966123454,-0.956160759161719,2.0445905024306947,1.5396708393458767,0.20776020477507517,1.4216410845951932,0.16833115399332596,0.34976620603489883,0.0,0.934174025270138,0.0,-1.323800119832595,-0.6039263477394243,1.6245333374024378,-1.0339206103290435,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.37761514751316116,-0.2447732758509599,-0.9817368000559651,-0.769002746473443,1.4290198011508761,0.0672958127718178,-0.8367157631437088,0.8757257597354585,-0.7970778966913155,-1.0625886197844192,0.0,-1.323800119832595,-1.3389852571855618,0.5427511819282176,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.12932008482276278,-0.155849840437115,0.43091895864028146,0.3853340464362169,-2.2347589879765266,1.4216410845951932,2.1784249882673956,-1.648880098027228,2.681717807144952,0.268586476918619,0.0,-1.323800119832595,-0.3997433173377195,0.5427511819282176,2.231463758612992,0.9057317239233341,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.874205272893958,0.021997030390574775,-0.5464336516451492,-0.769002746473443,0.20776020477507517,-1.2870494590515575,0.16833115399332596,-0.6320249608728127,0.0,-1.0625886197844192,0.0,1.6041648892890057,1.5195771684383061,0.5427511819282176,0.05454084598496842,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.37761514751316116,-0.42262014667864967,0.5931179024748848,-0.769002746473443,0.20776020477507517,0.0672958127718178,-0.8367157631437088,0.3848301762816028,0.0,-0.3970010714329001,0.0,0.14018238472820538,0.294478986028077,0.5427511819282176,0.05454084598496842,0.9057317239233341,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
1.0293902077324297,1.355848561598248,-0.09865366140090226,-0.769002746473443,-1.0134993916007256,0.0672958127718178,0.16833115399332596,-1.6839440682739322,-0.7970778966913155,0.268586476918619,0.0,0.14018238472820538,-0.3997433173377195,-1.6208131290202228,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,-1.0036805919232712,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-1.7018554818619527,-0.6893904529201843,-1.5099231043378787,0.3853340464362169,-1.0134993916007256,1.4216410845951932,1.1733780711303607,-0.28138525840577283,0.07262102926775138,-0.3970010714329001,0.0,0.14018238472820538,0.13113256170671309,-1.6208131290202228,2.231463758612992,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.1949202495260287,1.8004657386674725,-1.5528988928752523,-0.769002746473443,0.20776020477507517,0.0672958127718178,0.16833115399332596,-1.1229205443266683,-0.7970778966913155,-0.3970010714329001,0.0,-1.323800119832595,1.642086986679329,0.5427511819282176,2.231463758612992,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.8638601659388307,-1.1340076299894088,0.231751594558475,1.5396708393458767,0.20776020477507517,0.0672958127718178,-0.8367157631437088,0.31470223578819484,0.0,1.599761573621657,0.0,-1.323800119832595,0.4169888042690999,1.6245333374024378,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.45003506145483346,1.2669251261844032,-1.005766273216647,0.3853340464362169,0.20776020477507517,1.4216410845951932,-0.8367157631437088,1.2964934026959063,0.0,0.934174025270138,0.0,-1.323800119832595,0.4169888042690999,-0.5390309735460027,2.231463758612992,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,2.0609335707631606,-0.2269113179362761,2.267803066892295
0.45003506145483346,0.7333845137013338,1.0214894720893501,1.5396708393458767,0.20776020477507517,1.4216410845951932,0.16833115399332596,-0.1761933476656609,0.0,-1.0625886197844192,0.0,0.14018238472820538,0.8661914711528506,0.5427511819282176,1.1430023022989801,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.7914402519971585,0.3776907720459543,0.6384042172777086,0.3853340464362169,0.20776020477507517,-1.2870494590515575,-0.8367157631437088,-0.8073448121063326,0.0,1.599761573621657,0.0,0.14018238472820538,1.1928843197955783,-0.5390309735460027,1.1430023022989801,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.443215312216427,2.6007766573920765,1.6929284048291755,0.3853340464362169,0.20776020477507517,0.0672958127718178,-0.8367157631437088,1.2263654622024984,-0.7970778966913155,-1.0625886197844192,0.0,-1.323800119832595,0.37615219818875895,0.5427511819282176,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,-1.0036805919232712,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,2.267803066892295
1.112155228629229,-0.8672373237478741,-0.9798883790436049,-0.769002746473443,0.20776020477507517,0.0672958127718178,-0.8367157631437088,1.1211735514623864,0.0,-0.3970010714329001,0.0,-1.323800119832595,-0.3180701051770376,0.5427511819282176,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,2.2859772321712266,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.6259102102035596,-0.155849840437115,1.5852578808591966,1.5396708393458767,1.4290198011508761,0.0672958127718178,-0.8367157631437088,0.34976620603489883,-0.7970778966913155,2.265349121973176,0.0,-1.323800119832595,-0.48141652949840147,-0.5390309735460027,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
0.28450501966123454,-0.8672373237478741,0.7322115836549863,0.3853340464362169,0.20776020477507517,0.0672958127718178,0.16833115399332596,1.0861095812156825,0.0,0.934174025270138,0.0,-1.323800119832595,-1.6656781058282897,0.5427511819282176,1.1430023022989801,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-1.1225003355843564,-0.5115435820924945,0.5321200090669997,-0.769002746473443,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-0.10606540717225292,0.0,-1.0625886197844192,0.0,0.14018238472820538,1.0703745015545554,-1.6208131290202228,1.1430023022989801,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
1.5259803331132265,0.021997030390574775,-0.4567852325456818,0.3853340464362169,0.20776020477507517,0.0672958127718178,-0.8367157631437088,0.6653419382552347,0.0,-0.3970010714329001,0.0,-1.323800119832595,-0.7672727720607883,-0.5390309735460027,0.05454084598496842,-1.1040796889263484,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,4.407008028928868,-0.4409553962594993
-1.039735314687557,-0.155849840437115,-0.9849715368275954,-0.769002746473443,1.4290198011508761,0.0672958127718178,-0.8367157631437088,-1.3333043658068924,0.07262102926775138,0.268586476918619,0.0,0.14018238472820538,-0.2772334990966966,0.5427511819282176,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-1.039735314687557,-0.155849840437115,0.8542073704707563,0.3853340464362169,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-0.7372168716129246,0.0,-1.0625886197844192,0.0,-1.323800119832595,0.33531559210841794,1.6245333374024378,-1.0339206103290435,-1.1040796889263484,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,-0.4852169978626246,4.407008028928868,-0.4409553962594993
0.7810951450420314,-0.5115435820924945,-1.1938431112242927,-0.769002746473443,-2.2347589879765266,1.4216410845951932,0.16833115399332596,-0.28138525840577283,0.0,0.934174025270138,0.0,-1.323800119832595,-1.6656781058282897,0.5427511819282176,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
0.6155651032484324,-0.06692640502327012,-0.9530862743643828,-0.769002746473443,-1.0134993916007256,0.0672958127718178,0.16833115399332596,-1.0878565740799644,0.07262102926775138,1.599761573621657,0.0,-1.323800119832595,0.13113256170671309,0.5427511819282176,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.46038016840996066,-0.8672373237478741,-1.04088627245149,-1.923339539383103,1.4290198011508761,0.0672958127718178,0.16833115399332596,0.49002208702171474,0.07262102926775138,-1.0625886197844192,0.0,0.14018238472820538,-0.3180701051770376,0.5427511819282176,-1.0339206103290435,-1.1040796889263484,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.708675231100359,-1.0450841945755638,-0.9595557479076433,1.5396708393458767,-1.0134993916007256,1.4216410845951932,0.16833115399332596,1.647133105162946,0.07262102926775138,-1.0625886197844192,0.0,0.14018238472820538,-0.6855995599001063,0.5427511819282176,0.05454084598496842,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
0.28450501966123454,1.2669251261844032,0.2756515936020286,0.3853340464362169,1.4290198011508761,0.0672958127718178,-0.8367157631437088,-0.3164492286524768,-0.7970778966913155,-1.0625886197844192,0.0,0.14018238472820538,0.008622743465690185,0.5427511819282176,1.1430023022989801,0.9057317239233341,2.4710024084590776,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,-0.6960499310570718,-1.0036805919232712,1.3639694527174195,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
-0.37761514751316116,-0.06692640502327012,-0.9244357486728004,0.3853340464362169,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-0.9826646633398525,0.07262102926775138,-0.3970010714329001,0.0,-1.323800119832595,-0.3997433173377195,-1.6208131290202228,-1.0339206103290435,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,2.267803066892295
-1.619090460965153,-0.42262014667864967,0.7077200052412143,0.3853340464362169,0.20776020477507517,0.0672958127718178,-0.8367157631437088,-1.4735602467937081,0.0,0.268586476918619,0.0,1.6041648892890057,-0.3180701051770376,-0.5390309735460027,-1.0339206103290435,0.9057317239233341,-0.40469406123468826,-0.5448133927415572,-0.4374496761939303,1.6863093361693513,1.4366785418415717,0.9963329051563921,-0.7331542491715722,-0.4852169978626246,-0.2269113179362761,-0.4409553962594993
-0.708675231100359,-0.7783138883340293,-0.18414313322255932,0.3853340464362169,0.20776020477507517,0.0672958127718178,0.16833115399332596,0.10431841430797097,0.07262102926775138,-0.3970010714329001,0.0,0.14018238472820538,0.008622743465690185,-1.6208131290202228,2.231463758612992,-1.1040796889263484,-0.40469406123468826,1.835490854892345,-0.4374496761939303,-0.5930110084497408,1.4366785418415717,0.9963329051563921,-0.7331542491715722,2.0609335707631606,-0.2269113179362761,-0.4409553962594993
